,timestamp,value
398730,2025-06-15 10:01:22,65.1
398731,2025-06-15 10:01:25,0.0
398732,2025-06-15 10:01:26,51.5
398733,2025-06-15 10:01:27,45.3
398734,2025-06-15 10:01:29,79.2
398735,2025-06-15 10:01:34,7.7
398736,2025-06-15 10:01:35,73.8
398737,2025-06-15 10:01:37,21.2
398738,2025-06-15 10:01:38,5.2
398739,2025-06-15 10:01:40,79.9
398740,2025-06-15 10:01:42,73.4
398741,2025-06-15 10:01:50,35.1
398742,2025-06-15 10:01:59,89.1
398743,2025-06-15 10:02:01,67.8
398744,2025-06-15 10:02:06,51.6
398745,2025-06-15 10:02:07,1.7
398746,2025-06-15 10:02:21,64.9
398748,2025-06-15 10:02:26,60.6
398749,2025-06-15 10:02:32,48.8
398750,2025-06-15 10:02:34,50.5
398751,2025-06-15 10:02:35,84.5
398752,2025-06-15 10:02:36,0.0
398754,2025-06-15 10:02:41,70.2
398755,2025-06-15 10:02:44,98.4
398756,2025-06-15 10:02:46,7245.5
398757,2025-06-15 10:02:47,10.5
398758,2025-06-15 10:02:51,0.0
398760,2025-06-15 10:02:59,0.0
398761,2025-06-15 10:03:04,45.0
398762,2025-06-15 10:03:10,70.9
398763,2025-06-15 10:03:11,39.6
398764,2025-06-15 10:03:12,15.3
398765,2025-06-15 10:03:13,42.464
398766,2025-06-15 10:03:21,43.2
398767,2025-06-15 10:03:22,51.8
398768,2025-06-15 10:03:27,44.3
398769,2025-06-15 10:03:28,74.1
398770,2025-06-15 10:03:30,50.1
398772,2025-06-15 10:03:32,45.8
398773,2025-06-15 10:03:34,83.8
398774,2025-06-15 10:03:37,60.3
398775,2025-06-15 10:03:42,65.9
398776,2025-06-15 10:03:46,71.2
398777,2025-06-15 10:03:51,7.3
398778,2025-06-15 10:03:55,3.4
398779,2025-06-15 10:04:02,48.4
398783,2025-06-15 10:04:08,40.1
398784,2025-06-15 10:04:10,15.3
398785,2025-06-15 10:04:11,70.9
398786,2025-06-15 10:04:12,97.4
398788,2025-06-15 10:04:22,34.3
398789,2025-06-15 10:04:24,0.0
398790,2025-06-15 10:04:34,61.5
398791,2025-06-15 10:04:37,0.0
398792,2025-06-15 10:04:39,87.1
398793,2025-06-15 10:04:50,99.3
398795,2025-06-15 10:04:52,91.8
398796,2025-06-15 10:04:56,49.0
398797,2025-06-15 10:05:04,31.1
398798,2025-06-15 10:05:09,30.5
398799,2025-06-15 10:05:13,5.9
398800,2025-06-15 10:05:18,8.3
398802,2025-06-15 10:05:28,20.1
398803,2025-06-15 10:05:36,65.8
398804,2025-06-15 10:05:42,27.3
398805,2025-06-15 10:05:46,41.1
398806,2025-06-15 10:05:51,63.4
398807,2025-06-15 10:06:06,44.4
398808,2025-06-15 10:06:09,53.8
398810,2025-06-15 10:06:14,31.2
398811,2025-06-15 10:06:16,0.0
398812,2025-06-15 10:06:17,35.7
398813,2025-06-15 10:06:21,3.3
398814,2025-06-15 10:06:26,45.4
398815,2025-06-15 10:06:29,32.3
398816,2025-06-15 10:06:32,80.6
398817,2025-06-15 10:06:33,84.0
398818,2025-06-15 10:06:35,12.5
398819,2025-06-15 10:06:37,95.8
398820,2025-06-15 10:06:38,68.0
398821,2025-06-15 10:06:40,15.61
398822,2025-06-15 10:06:42,15.0
398823,2025-06-15 10:07:00,1.5
398825,2025-06-15 10:07:08,96.1
398826,2025-06-15 10:07:15,45.2
398827,2025-06-15 10:07:22,92.0
398828,2025-06-15 10:07:26,84.4
398829,2025-06-15 10:07:34,66.4
398831,2025-06-15 10:07:43,26.3
398832,2025-06-15 10:07:45,22.6
398833,2025-06-15 10:07:47,30.9
398835,2025-06-15 10:08:03,19.8
398836,2025-06-15 10:08:08,93.0
398837,2025-06-15 10:08:10,83.2
398838,2025-06-15 10:08:11,1.0
398839,2025-06-15 10:08:14,1.8
398840,2025-06-15 10:08:15,8.8
398841,2025-06-15 10:08:18,0.0
398842,2025-06-15 10:08:26,97.6
398843,2025-06-15 10:08:27,53.4
398844,2025-06-15 10:08:28,37.1
398847,2025-06-15 10:08:32,19.784
398848,2025-06-15 10:08:40,28.4
398849,2025-06-15 10:08:43,25.186
398851,2025-06-15 10:08:52,93.0
398853,2025-06-15 10:08:55,0.0
398854,2025-06-15 10:08:57,10.7
398855,2025-06-15 10:08:58,30.9
398856,2025-06-15 10:09:00,1.6
398857,2025-06-15 10:09:01,20.783
398858,2025-06-15 10:09:03,72.3
398859,2025-06-15 10:09:04,63.1
398860,2025-06-15 10:09:09,26.4
398862,2025-06-15 10:09:18,40.9
398863,2025-06-15 10:09:22,52.7
398864,2025-06-15 10:09:23,81.7
398865,2025-06-15 10:09:24,92.4
398868,2025-06-15 10:09:28,45.8
398869,2025-06-15 10:09:29,31.3
398871,2025-06-15 10:09:33,62.2
398872,2025-06-15 10:09:42,83.3
398873,2025-06-15 10:09:50,71.3
398874,2025-06-15 10:09:51,44.2
398875,2025-06-15 10:09:52,53.0
398876,2025-06-15 10:09:53,37.6
398877,2025-06-15 10:10:00,12.6
398878,2025-06-15 10:10:08,0.0
398880,2025-06-15 10:10:20,12.8
398881,2025-06-15 10:10:21,19.177
398882,2025-06-15 10:10:24,0.0
398883,2025-06-15 10:10:30,10.7
398884,2025-06-15 10:10:31,95.4
398885,2025-06-15 10:10:32,74.4
398886,2025-06-15 10:10:35,30.8
398887,2025-06-15 10:10:37,91.9
398888,2025-06-15 10:10:39,59.2
398889,2025-06-15 10:10:42,89.0
398890,2025-06-15 10:10:43,52.9
398891,2025-06-15 10:10:57,0.0
398892,2025-06-15 10:10:59,49.3
398893,2025-06-15 10:11:03,60.0
398894,2025-06-15 10:11:04,3.1
398896,2025-06-15 10:11:10,21.8
398898,2025-06-15 10:11:18,25.3
398900,2025-06-15 10:11:20,2.3
398902,2025-06-15 10:11:33,43.5
398903,2025-06-15 10:11:41,9.7
398904,2025-06-15 10:11:44,68.0
398905,2025-06-15 10:11:45,55.0
398907,2025-06-15 10:11:47,16.3
398908,2025-06-15 10:11:55,14.3
398909,2025-06-15 10:12:00,6.8
398910,2025-06-15 10:12:01,78.5
398911,2025-06-15 10:12:02,59.8
398912,2025-06-15 10:12:09,22.4
398913,2025-06-15 10:12:16,43.8
398915,2025-06-15 10:12:24,0.0
398916,2025-06-15 10:12:26,16.0
398917,2025-06-15 10:12:29,35.3
398918,2025-06-15 10:12:31,16.4
398919,2025-06-15 10:12:37,38.7
398920,2025-06-15 10:12:43,57.4
398921,2025-06-15 10:12:44,51.2
398923,2025-06-15 10:12:59,57.3
398924,2025-06-15 10:13:01,6.8
398925,2025-06-15 10:13:06,98.8
398926,2025-06-15 10:13:07,11.3
398928,2025-06-15 10:13:15,31.7
398929,2025-06-15 10:13:17,89.4
398930,2025-06-15 10:13:18,6.2
398932,2025-06-15 10:13:24,89.9
398933,2025-06-15 10:13:26,23.7
398934,2025-06-15 10:13:29,77.7
398935,2025-06-15 10:13:30,70.9
398936,2025-06-15 10:13:34,65.8
398937,2025-06-15 10:13:36,25.6
398938,2025-06-15 10:13:38,0.0
398939,2025-06-15 10:13:40,59.9
398940,2025-06-15 10:13:41,55.5
398941,2025-06-15 10:13:42,0.0
398942,2025-06-15 10:13:44,59.6
398943,2025-06-15 10:13:45,96.9
398944,2025-06-15 10:13:46,75.1
398945,2025-06-15 10:13:48,30.8
398946,2025-06-15 10:13:51,98.7
398947,2025-06-15 10:13:58,0.0
398948,2025-06-15 10:13:59,81.3
398949,2025-06-15 10:14:00,60.1
398950,2025-06-15 10:14:01,51.2
398951,2025-06-15 10:14:02,0.0
398952,2025-06-15 10:14:03,61.6
398953,2025-06-15 10:14:16,90.1
398954,2025-06-15 10:14:18,0.0
398955,2025-06-15 10:14:22,13.7
398956,2025-06-15 10:14:23,0.0
398957,2025-06-15 10:14:24,783.7
398958,2025-06-15 10:14:29,94.9
398959,2025-06-15 10:14:30,43.9
398960,2025-06-15 10:14:33,0.0
398961,2025-06-15 10:14:41,0.0
398963,2025-06-15 10:14:51,8.2
398965,2025-06-15 10:14:55,85.6
398967,2025-06-15 10:15:01,65.3
398968,2025-06-15 10:15:12,54.8
398969,2025-06-15 10:15:17,15.8
398970,2025-06-15 10:15:19,80.5
398971,2025-06-15 10:15:21,39.0
398972,2025-06-15 10:15:30,46.2
398973,2025-06-15 10:15:31,17.0
398974,2025-06-15 10:15:37,58.0
398975,2025-06-15 10:15:38,0.0
398976,2025-06-15 10:15:39,28.7
398977,2025-06-15 10:15:40,37.5
398978,2025-06-15 10:15:42,0.0
398979,2025-06-15 10:15:44,76.7
398980,2025-06-15 10:15:46,27.1
398982,2025-06-15 10:15:52,18.3
398983,2025-06-15 10:15:53,91.9
398984,2025-06-15 10:15:54,10.7
398985,2025-06-15 10:16:00,95.1
398987,2025-06-15 10:16:11,97.4
398989,2025-06-15 10:16:14,16.4
398990,2025-06-15 10:16:16,2.3
398992,2025-06-15 10:16:19,97.1
398993,2025-06-15 10:16:20,42.2
398994,2025-06-15 10:16:21,90.4
398996,2025-06-15 10:16:31,44.2
398997,2025-06-15 10:16:37,59.7
398998,2025-06-15 10:16:40,0.0
398999,2025-06-15 10:16:43,50.6
399000,2025-06-15 10:16:45,42.1
399002,2025-06-15 10:16:53,13.2
399005,2025-06-15 10:17:14,0.0
399006,2025-06-15 10:17:16,86.2
399007,2025-06-15 10:17:17,77.5
399008,2025-06-15 10:17:23,82.2
399009,2025-06-15 10:17:24,68.1
399010,2025-06-15 10:17:25,0.1
399011,2025-06-15 10:17:29,2624.3
399012,2025-06-15 10:17:32,36.0
399013,2025-06-15 10:17:40,31.5
399014,2025-06-15 10:17:42,97.8
399015,2025-06-15 10:17:44,99.1
399016,2025-06-15 10:17:49,1.8
399017,2025-06-15 10:17:50,82.8
399018,2025-06-15 10:17:51,21.7
399019,2025-06-15 10:17:52,22.4
399021,2025-06-15 10:17:59,65.4
399022,2025-06-15 10:18:00,83.7
399023,2025-06-15 10:18:07,63.2
399024,2025-06-15 10:18:08,3.6
399025,2025-06-15 10:18:10,89.9
399026,2025-06-15 10:18:13,76.3
399027,2025-06-15 10:18:16,20.1
399028,2025-06-15 10:18:17,0.0
399029,2025-06-15 10:18:21,0.7
399030,2025-06-15 10:18:27,66.8
399031,2025-06-15 10:18:32,0.9
399033,2025-06-15 10:18:40,42.5
399035,2025-06-15 10:18:47,1.8
399036,2025-06-15 10:18:56,46.7
399037,2025-06-15 10:18:59,79.6
399038,2025-06-15 10:19:01,83.0
399040,2025-06-15 10:19:05,79.5
399041,2025-06-15 10:19:06,19.2
399042,2025-06-15 10:19:12,28.9
399043,2025-06-15 10:19:14,0.0
399044,2025-06-15 10:19:17,41.6
399045,2025-06-15 10:19:19,43.3
399046,2025-06-15 10:19:22,20.8
399047,2025-06-15 10:19:23,89.5
399049,2025-06-15 10:19:26,91.1
399051,2025-06-15 10:19:33,5.0
399052,2025-06-15 10:19:34,61.7
399053,2025-06-15 10:19:35,94.4
399054,2025-06-15 10:19:37,0.0
399055,2025-06-15 10:19:39,73.9
399057,2025-06-15 10:19:41,22.0
399058,2025-06-15 10:19:42,61.6
399059,2025-06-15 10:19:43,64.9
399060,2025-06-15 10:19:49,85.8
399061,2025-06-15 10:19:51,0.0
399062,2025-06-15 10:19:54,83.1
399063,2025-06-15 10:19:55,50.4
399064,2025-06-15 10:19:59,66.0
399065,2025-06-15 10:20:01,42.6
399066,2025-06-15 10:20:04,84.2
399068,2025-06-15 10:20:13,26.7
399070,2025-06-15 10:20:15,0.0
399071,2025-06-15 10:20:18,0.9
399072,2025-06-15 10:20:19,85.4
399074,2025-06-15 10:20:23,22.4
399075,2025-06-15 10:20:24,0.0
399076,2025-06-15 10:20:25,55.8
399077,2025-06-15 10:20:26,28.0
399078,2025-06-15 10:20:29,28.9
399079,2025-06-15 10:20:37,19.4
399081,2025-06-15 10:20:46,9.9
399082,2025-06-15 10:20:50,61.4
399083,2025-06-15 10:20:56,0.0
399084,2025-06-15 10:21:01,25.8
399085,2025-06-15 10:21:03,0.0
399086,2025-06-15 10:21:05,9.4
399087,2025-06-15 10:21:07,45.4
399088,2025-06-15 10:21:08,81.2
399089,2025-06-15 10:21:12,68.8
399090,2025-06-15 10:21:14,0.0
399091,2025-06-15 10:21:16,58.6
399092,2025-06-15 10:21:18,81.4
399093,2025-06-15 10:21:21,77.0
399095,2025-06-15 10:21:26,99.8
399096,2025-06-15 10:21:32,90.0
399097,2025-06-15 10:21:38,28.2
399098,2025-06-15 10:21:42,44.3
399099,2025-06-15 10:21:44,0.0
399100,2025-06-15 10:21:45,59.2
399101,2025-06-15 10:21:49,31.9
399102,2025-06-15 10:21:51,35.2
399103,2025-06-15 10:21:54,33.6
399105,2025-06-15 10:22:09,34.1
399106,2025-06-15 10:22:12,46.6
399107,2025-06-15 10:22:21,0.0
399108,2025-06-15 10:22:23,30.6
399109,2025-06-15 10:22:24,18.3
399110,2025-06-15 10:22:27,0.0
399111,2025-06-15 10:22:30,80.1
399112,2025-06-15 10:22:34,37.5
399113,2025-06-15 10:22:37,53.4
399114,2025-06-15 10:22:40,35.2
399115,2025-06-15 10:22:41,57.1
399116,2025-06-15 10:22:47,99.9
399117,2025-06-15 10:22:50,15.6
399118,2025-06-15 10:22:54,81.0
399121,2025-06-15 10:22:59,9.2
399122,2025-06-15 10:23:01,0.0
399123,2025-06-15 10:23:03,14.9
399126,2025-06-15 10:23:10,50.8
399127,2025-06-15 10:23:13,81.4
399129,2025-06-15 10:23:18,69.4
399130,2025-06-15 10:23:20,44.7
399132,2025-06-15 10:23:30,43.3
399133,2025-06-15 10:23:31,30.7
399135,2025-06-15 10:23:36,230.6
399136,2025-06-15 10:23:37,87.9
399137,2025-06-15 10:23:39,72.9
399138,2025-06-15 10:23:40,13.5
399139,2025-06-15 10:23:44,0.0
399140,2025-06-15 10:23:45,34.5
399141,2025-06-15 10:23:47,31.0
399142,2025-06-15 10:23:52,17.3
399143,2025-06-15 10:23:53,68.5
399144,2025-06-15 10:23:56,47.1
399145,2025-06-15 10:24:03,1.2
399146,2025-06-15 10:24:04,20.8
399148,2025-06-15 10:24:11,91.6
399149,2025-06-15 10:24:14,23.6
399151,2025-06-15 10:24:17,1633.9
399152,2025-06-15 10:24:19,48.4
399153,2025-06-15 10:24:22,0.0
399154,2025-06-15 10:24:23,29.1
399155,2025-06-15 10:24:24,66.1
399156,2025-06-15 10:24:25,0.0
399158,2025-06-15 10:24:33,43.1
399161,2025-06-15 10:24:38,14.9
399164,2025-06-15 10:24:48,10.5
399165,2025-06-15 10:24:49,51.4
399167,2025-06-15 10:24:51,51.0
399168,2025-06-15 10:24:54,57.8
399169,2025-06-15 10:24:55,59.9
399170,2025-06-15 10:24:57,52.6
399171,2025-06-15 10:25:05,0.0
399173,2025-06-15 10:25:16,31.9
399174,2025-06-15 10:25:17,70.4
399175,2025-06-15 10:25:20,32.8
399176,2025-06-15 10:25:23,0.0
399178,2025-06-15 10:25:31,47.6
399181,2025-06-15 10:25:38,84.5
399182,2025-06-15 10:25:40,90.2
399183,2025-06-15 10:25:41,51.3
399184,2025-06-15 10:25:45,18.6
399185,2025-06-15 10:25:48,18.1
399186,2025-06-15 10:25:50,21.2
399187,2025-06-15 10:25:55,49.9
399188,2025-06-15 10:25:59,0.0
399189,2025-06-15 10:26:00,75.7
399190,2025-06-15 10:26:03,88.5
399191,2025-06-15 10:26:07,1.8
399192,2025-06-15 10:26:08,41.2
399193,2025-06-15 10:26:15,13.1
399194,2025-06-15 10:26:22,24.4
399197,2025-06-15 10:26:30,5.5
399198,2025-06-15 10:26:32,78.69
399199,2025-06-15 10:26:36,41.2
399200,2025-06-15 10:26:38,17.3
399201,2025-06-15 10:26:39,25.2
399202,2025-06-15 10:26:41,40.2
399203,2025-06-15 10:26:44,75.7
399204,2025-06-15 10:26:45,45.0
399205,2025-06-15 10:26:57,44.6
399206,2025-06-15 10:27:00,23.6
399207,2025-06-15 10:27:04,74.7
399208,2025-06-15 10:27:06,36.2
399209,2025-06-15 10:27:10,18.492
399210,2025-06-15 10:27:16,8.3
399211,2025-06-15 10:27:21,35.6
399212,2025-06-15 10:27:22,96.4
399213,2025-06-15 10:27:24,94.8
399214,2025-06-15 10:27:29,87.6
399215,2025-06-15 10:27:38,93.4
399216,2025-06-15 10:27:50,12.9
399217,2025-06-15 10:27:54,93.6
399218,2025-06-15 10:28:00,0.0
399219,2025-06-15 10:28:01,19.6
399220,2025-06-15 10:28:02,72.4
399221,2025-06-15 10:28:10,60.7
399223,2025-06-15 10:28:14,13.9
399224,2025-06-15 10:28:16,36.8
399225,2025-06-15 10:28:18,72.8
399227,2025-06-15 10:28:27,70.0
399228,2025-06-15 10:28:28,28.5
399229,2025-06-15 10:28:29,69.439
399231,2025-06-15 10:28:37,0.0
399232,2025-06-15 10:28:39,38.9
399233,2025-06-15 10:28:40,0.0
399234,2025-06-15 10:28:42,91.8
399235,2025-06-15 10:28:44,50.0
399237,2025-06-15 10:28:53,53.2
399238,2025-06-15 10:28:54,83.5
399239,2025-06-15 10:28:56,50.0
399240,2025-06-15 10:28:57,4.7
399241,2025-06-15 10:29:00,0.0
399242,2025-06-15 10:29:01,86.1
399243,2025-06-15 10:29:03,59.8
399244,2025-06-15 10:29:07,8.2
399245,2025-06-15 10:29:08,74.7
399246,2025-06-15 10:29:13,37.6
399247,2025-06-15 10:29:18,22.8
399250,2025-06-15 10:29:25,49.0
399251,2025-06-15 10:29:26,21.7
399252,2025-06-15 10:29:28,0.7
399254,2025-06-15 10:29:31,81.0
399256,2025-06-15 10:29:34,3.2
399257,2025-06-15 10:29:35,76.1
399258,2025-06-15 10:29:37,64.9
399259,2025-06-15 10:29:44,4.8
399260,2025-06-15 10:29:47,0.0
399261,2025-06-15 10:29:49,21.8
399262,2025-06-15 10:30:00,84.9
399263,2025-06-15 10:30:01,70.5
399265,2025-06-15 10:30:07,94.4
399266,2025-06-15 10:30:11,12.8
399267,2025-06-15 10:30:20,40.9
399268,2025-06-15 10:30:21,94.8
399269,2025-06-15 10:30:22,4.6
399270,2025-06-15 10:30:25,0.0
399272,2025-06-15 10:30:32,82.3
399273,2025-06-15 10:30:37,63.8
399274,2025-06-15 10:30:41,88.0
399276,2025-06-15 10:30:49,42.3
399277,2025-06-15 10:30:52,34.6
399279,2025-06-15 10:31:06,0.0
399280,2025-06-15 10:31:11,27.4
399282,2025-06-15 10:31:16,95.8
399284,2025-06-15 10:31:23,0.0
399285,2025-06-15 10:31:24,0.0
399286,2025-06-15 10:31:26,23.7
399287,2025-06-15 10:31:28,3.6
399288,2025-06-15 10:31:31,22.4
399289,2025-06-15 10:31:34,48.5
399290,2025-06-15 10:31:36,72.0
399291,2025-06-15 10:31:40,0.0
399292,2025-06-15 10:31:44,3.0
399293,2025-06-15 10:31:48,58.1
399294,2025-06-15 10:31:54,15.4
399295,2025-06-15 10:31:55,83.6
399296,2025-06-15 10:31:57,76.1
399297,2025-06-15 10:32:00,55.7
399298,2025-06-15 10:32:05,71.0
399300,2025-06-15 10:32:16,14.9
399301,2025-06-15 10:32:18,72.2
399302,2025-06-15 10:32:23,51.7
399303,2025-06-15 10:32:24,69.3
399304,2025-06-15 10:32:27,48.1
399305,2025-06-15 10:32:28,13.4
399306,2025-06-15 10:32:30,3.8
399307,2025-06-15 10:32:33,0.0
399308,2025-06-15 10:32:35,47.8
399309,2025-06-15 10:32:37,65.0
399311,2025-06-15 10:32:44,9.2
399312,2025-06-15 10:32:48,64.8
399313,2025-06-15 10:32:50,53.1
399314,2025-06-15 10:32:52,64.7
399315,2025-06-15 10:32:58,91.0
399316,2025-06-15 10:32:59,0.0
399317,2025-06-15 10:33:01,31.1
399318,2025-06-15 10:33:02,38.8
399319,2025-06-15 10:33:04,38.8
399320,2025-06-15 10:33:05,73.6
399322,2025-06-15 10:33:18,81.1
399323,2025-06-15 10:33:19,8.6
399324,2025-06-15 10:33:24,85.6
399326,2025-06-15 10:33:32,73.0
399327,2025-06-15 10:33:34,0.0
399328,2025-06-15 10:33:42,3.5
399329,2025-06-15 10:33:43,78.6
399331,2025-06-15 10:33:51,0.0
399332,2025-06-15 10:33:55,16.5
399333,2025-06-15 10:34:00,63.8
399334,2025-06-15 10:34:03,42.4
399335,2025-06-15 10:34:06,23.9
399336,2025-06-15 10:34:12,56.5
399337,2025-06-15 10:34:16,6.0
399338,2025-06-15 10:34:23,0.0
399339,2025-06-15 10:34:25,54.1
399341,2025-06-15 10:34:31,22.8
399342,2025-06-15 10:34:33,3.4
399343,2025-06-15 10:34:35,0.0
399344,2025-06-15 10:34:37,88.3
399345,2025-06-15 10:34:44,49.0
399346,2025-06-15 10:34:45,62.4
399347,2025-06-15 10:34:52,0.0
399350,2025-06-15 10:35:00,5.4
399351,2025-06-15 10:35:05,70.9
399352,2025-06-15 10:35:06,76.1
399353,2025-06-15 10:35:08,87.9
399354,2025-06-15 10:35:09,47.8
399355,2025-06-15 10:35:10,25.0
399356,2025-06-15 10:35:12,0.0
399357,2025-06-15 10:35:17,12.4
399358,2025-06-15 10:35:18,74.5
399361,2025-06-15 10:35:34,60.7
399364,2025-06-15 10:35:50,55.7
399365,2025-06-15 10:35:52,98.5
399366,2025-06-15 10:35:57,99.1
399367,2025-06-15 10:35:58,96.1
399368,2025-06-15 10:35:59,10.5
399369,2025-06-15 10:36:02,64.0
399370,2025-06-15 10:36:04,10.4
399371,2025-06-15 10:36:05,0.0
399373,2025-06-15 10:36:12,0.0
399374,2025-06-15 10:36:25,10.8
399375,2025-06-15 10:36:29,0.0
399376,2025-06-15 10:36:30,79.0
399377,2025-06-15 10:36:33,88.3
399378,2025-06-15 10:36:35,23.9
399380,2025-06-15 10:36:42,72.5
399381,2025-06-15 10:36:46,10.6
399382,2025-06-15 10:36:48,10.9
399383,2025-06-15 10:36:50,95.7
399385,2025-06-15 10:36:52,79.2
399386,2025-06-15 10:36:54,33.9
399388,2025-06-15 10:36:57,6.1
399389,2025-06-15 10:37:04,76.6
399390,2025-06-15 10:37:05,34.9
399391,2025-06-15 10:37:11,49.5
399392,2025-06-15 10:37:20,44.9
399394,2025-06-15 10:37:23,19.4
399395,2025-06-15 10:37:32,93.0
399396,2025-06-15 10:37:35,79.4
399397,2025-06-15 10:37:41,13.6
399398,2025-06-15 10:37:44,86.0
399399,2025-06-15 10:37:48,0.0
399400,2025-06-15 10:37:52,77.0
399401,2025-06-15 10:37:54,94.0
399403,2025-06-15 10:37:58,39.6
399404,2025-06-15 10:38:00,87.1
399405,2025-06-15 10:38:02,30.0
399406,2025-06-15 10:38:03,88.3
399408,2025-06-15 10:38:08,96.9
399409,2025-06-15 10:38:12,18.8
399410,2025-06-15 10:38:14,35.8
399411,2025-06-15 10:38:16,90.7
399412,2025-06-15 10:38:20,78.4
399414,2025-06-15 10:38:33,16.7
399415,2025-06-15 10:38:34,44.1
399416,2025-06-15 10:38:46,30.4
399417,2025-06-15 10:38:49,6.1
399418,2025-06-15 10:38:53,64.2
399419,2025-06-15 10:38:55,93.5
399420,2025-06-15 10:39:02,3.0
399421,2025-06-15 10:39:03,49.6
399422,2025-06-15 10:39:09,51.9
399423,2025-06-15 10:39:10,75.8
399424,2025-06-15 10:39:11,7.0
399425,2025-06-15 10:39:14,62.6
399426,2025-06-15 10:39:19,74.6
399427,2025-06-15 10:39:28,78.2
399428,2025-06-15 10:39:30,32.6
399429,2025-06-15 10:39:32,82.1
399430,2025-06-15 10:39:37,0.0
399431,2025-06-15 10:39:38,8.5
399432,2025-06-15 10:39:41,8.8
399433,2025-06-15 10:39:48,28.4
399434,2025-06-15 10:39:55,75.7
399435,2025-06-15 10:39:56,43.9
399436,2025-06-15 10:39:59,95.1
399437,2025-06-15 10:40:00,82.3
399438,2025-06-15 10:40:02,69.1
399439,2025-06-15 10:40:06,27.7
399440,2025-06-15 10:40:10,68.5
399441,2025-06-15 10:40:14,14.3
399442,2025-06-15 10:40:15,25.0
399444,2025-06-15 10:40:27,94.3
399445,2025-06-15 10:40:28,36.0
399446,2025-06-15 10:40:33,89.3
399448,2025-06-15 10:40:45,3818.0
399450,2025-06-15 10:40:57,23.2
399451,2025-06-15 10:41:03,56.8
399452,2025-06-15 10:41:05,27.3
399453,2025-06-15 10:41:11,41.7
399454,2025-06-15 10:41:23,71.2
399455,2025-06-15 10:41:24,33.8
399456,2025-06-15 10:41:25,28.3
399457,2025-06-15 10:41:26,97.4
399458,2025-06-15 10:41:27,77.4
399459,2025-06-15 10:41:28,22.7
399460,2025-06-15 10:41:29,67.2
399461,2025-06-15 10:41:33,73.6
399462,2025-06-15 10:41:34,41.3
399463,2025-06-15 10:41:37,60.2
399465,2025-06-15 10:41:50,48.7
399466,2025-06-15 10:41:51,2.3
399467,2025-06-15 10:41:52,57.2
399468,2025-06-15 10:41:57,70.0
399469,2025-06-15 10:41:58,49.1
399471,2025-06-15 10:42:06,31.6
399472,2025-06-15 10:42:07,89.0
399473,2025-06-15 10:42:09,4.7
399474,2025-06-15 10:42:10,73.0
399475,2025-06-15 10:42:11,73.7
399476,2025-06-15 10:42:13,1866.3
399478,2025-06-15 10:42:20,9.1
399479,2025-06-15 10:42:25,54.4
399480,2025-06-15 10:42:30,24.1
399481,2025-06-15 10:42:32,97.6
399482,2025-06-15 10:42:36,54.2
399484,2025-06-15 10:42:40,76.8
399485,2025-06-15 10:42:41,63.7
399486,2025-06-15 10:42:44,0.0
399487,2025-06-15 10:42:47,66.2
399488,2025-06-15 10:42:49,33.9
399490,2025-06-15 10:43:01,21.8
399491,2025-06-15 10:43:03,74.7
399492,2025-06-15 10:43:08,62.7
399493,2025-06-15 10:43:19,35.9
399494,2025-06-15 10:43:26,1.3
399495,2025-06-15 10:43:28,30.3
399496,2025-06-15 10:43:30,16.3
399497,2025-06-15 10:43:32,96.8
399498,2025-06-15 10:43:34,92.5
399499,2025-06-15 10:43:37,61.2
399501,2025-06-15 10:43:41,60.3
399502,2025-06-15 10:43:43,35.1
399503,2025-06-15 10:43:45,72.3
399504,2025-06-15 10:43:47,99.1
399505,2025-06-15 10:43:49,66.3
399506,2025-06-15 10:43:53,0.0
399507,2025-06-15 10:43:54,63.8
399508,2025-06-15 10:43:56,96.7
399509,2025-06-15 10:43:57,61.2
399510,2025-06-15 10:44:00,91.1
399511,2025-06-15 10:44:03,7.7
399512,2025-06-15 10:44:04,68.6
399514,2025-06-15 10:44:08,6.5
399515,2025-06-15 10:44:12,63.1
399516,2025-06-15 10:44:13,32.6
399517,2025-06-15 10:44:18,48.7
399518,2025-06-15 10:44:19,47.8
399519,2025-06-15 10:44:25,57.7
399521,2025-06-15 10:44:27,81.4
399522,2025-06-15 10:44:30,93.9
399523,2025-06-15 10:44:33,0.0
399524,2025-06-15 10:44:34,0.0
399525,2025-06-15 10:44:37,40.9
399526,2025-06-15 10:44:38,3.4
399527,2025-06-15 10:44:45,43.2
399529,2025-06-15 10:44:50,0.0
399531,2025-06-15 10:45:01,49.3
399532,2025-06-15 10:45:03,0.0
399533,2025-06-15 10:45:04,93.0
399534,2025-06-15 10:45:08,42.4
399535,2025-06-15 10:45:10,49.9
399536,2025-06-15 10:45:12,11.9
399537,2025-06-15 10:45:18,70.361
399538,2025-06-15 10:45:20,66.5
399539,2025-06-15 10:45:21,0.0
399540,2025-06-15 10:45:24,71.8
399541,2025-06-15 10:45:25,62.9
399542,2025-06-15 10:45:26,38.8
399543,2025-06-15 10:45:33,58.7
399544,2025-06-15 10:45:35,1520.7
399546,2025-06-15 10:45:39,90.2
399547,2025-06-15 10:45:44,64.8
399549,2025-06-15 10:45:46,0.0
399550,2025-06-15 10:45:47,35.2
399551,2025-06-15 10:45:50,97.0
399552,2025-06-15 10:45:56,0.0
399553,2025-06-15 10:46:00,51.2
399554,2025-06-15 10:46:03,30.0
