,timestamp,value
247499,2025-06-09 22:32:35,8.767
247500,2025-06-09 22:32:39,16.2
247501,2025-06-09 22:32:40,21.6
247502,2025-06-09 22:32:41,85.5
247504,2025-06-09 22:32:52,72.2
247505,2025-06-09 22:32:57,91.8
247506,2025-06-09 22:32:59,1.7
247507,2025-06-09 22:33:00,54.1
247508,2025-06-09 22:33:01,45.0
247509,2025-06-09 22:33:06,95.0
247510,2025-06-09 22:33:08,81.3
247511,2025-06-09 22:33:11,56.2
247513,2025-06-09 22:33:19,84.2
247514,2025-06-09 22:33:21,74.5
247515,2025-06-09 22:33:24,6.3
247516,2025-06-09 22:33:26,88.8
247517,2025-06-09 22:33:28,76.8
247519,2025-06-09 22:33:30,33.5
247521,2025-06-09 22:33:41,91.4
247522,2025-06-09 22:33:42,33.0
247523,2025-06-09 22:33:45,66.6
247524,2025-06-09 22:33:46,71.2
247526,2025-06-09 22:33:54,36.1
247528,2025-06-09 22:33:56,96.8
247529,2025-06-09 22:33:59,38.0
247530,2025-06-09 22:34:00,39.3
247531,2025-06-09 22:34:03,0.0
247532,2025-06-09 22:34:09,17.0
247533,2025-06-09 22:34:12,99.7
247534,2025-06-09 22:34:13,91.7
247536,2025-06-09 22:34:27,77.1
247538,2025-06-09 22:34:39,89.2
247539,2025-06-09 22:34:42,33.5
247540,2025-06-09 22:34:44,25.1
247541,2025-06-09 22:34:46,81.0
247542,2025-06-09 22:34:47,1.7
247543,2025-06-09 22:34:53,0.0
247544,2025-06-09 22:34:54,0.0
247545,2025-06-09 22:34:56,29.3
247546,2025-06-09 22:35:01,84.6
247548,2025-06-09 22:35:09,0.0
247553,2025-06-09 22:35:25,0.0
247554,2025-06-09 22:35:26,94.6
247555,2025-06-09 22:35:27,7.1
247556,2025-06-09 22:35:28,11.7
247557,2025-06-09 22:35:30,64.1
247558,2025-06-09 22:35:31,15.2
247559,2025-06-09 22:35:35,69.7
247560,2025-06-09 22:35:36,0.0
247561,2025-06-09 22:35:37,48.8
247564,2025-06-09 22:35:43,45.0
247565,2025-06-09 22:35:46,85.0
247566,2025-06-09 22:35:47,80.4
247567,2025-06-09 22:35:49,10.0
247569,2025-06-09 22:35:59,40.7
247570,2025-06-09 22:36:01,62.8
247571,2025-06-09 22:36:03,46.9
247572,2025-06-09 22:36:06,21.4
247573,2025-06-09 22:36:09,50.2
247574,2025-06-09 22:36:10,33.0
247575,2025-06-09 22:36:11,37.8
247576,2025-06-09 22:36:13,70.7
247578,2025-06-09 22:36:15,52.5
247579,2025-06-09 22:36:16,21.8
247580,2025-06-09 22:36:17,49.3
247581,2025-06-09 22:36:19,76.6
247582,2025-06-09 22:36:22,80.7
247583,2025-06-09 22:36:24,66.1
247584,2025-06-09 22:36:25,59.7
247585,2025-06-09 22:36:26,12.1
247586,2025-06-09 22:36:27,0.0
247587,2025-06-09 22:36:30,45.5
247588,2025-06-09 22:36:40,88.0
247589,2025-06-09 22:36:44,23.4
247590,2025-06-09 22:36:45,84.6
247591,2025-06-09 22:36:51,17.7
247592,2025-06-09 22:36:52,35.0
247594,2025-06-09 22:37:02,60.7
247596,2025-06-09 22:37:09,49.9
247597,2025-06-09 22:37:13,9878.1
247598,2025-06-09 22:37:15,79.8
247599,2025-06-09 22:37:26,78.8
247600,2025-06-09 22:37:28,62.5
247601,2025-06-09 22:37:31,85.7
247603,2025-06-09 22:37:35,66.5
247604,2025-06-09 22:37:36,63.3
247605,2025-06-09 22:37:37,0.276
247606,2025-06-09 22:37:41,37.4
247607,2025-06-09 22:37:42,82.5
247608,2025-06-09 22:37:43,11.7
247609,2025-06-09 22:37:44,64.8
247610,2025-06-09 22:37:53,71.9
247611,2025-06-09 22:37:54,55.7
247612,2025-06-09 22:37:55,68.9
247613,2025-06-09 22:37:58,3.5
247614,2025-06-09 22:37:59,0.0
247615,2025-06-09 22:38:00,0.0
247616,2025-06-09 22:38:02,0.0
247617,2025-06-09 22:38:05,94.8
247618,2025-06-09 22:38:08,34.7
247620,2025-06-09 22:38:12,80.9
247621,2025-06-09 22:38:13,9.3
247622,2025-06-09 22:38:16,9.0
247624,2025-06-09 22:38:23,40.645
247625,2025-06-09 22:38:27,91.3
247626,2025-06-09 22:38:31,0.0
247627,2025-06-09 22:38:32,0.0
247628,2025-06-09 22:38:39,23.3
247629,2025-06-09 22:38:42,9.6
247630,2025-06-09 22:38:44,53.6
247631,2025-06-09 22:38:46,0.0
247632,2025-06-09 22:38:47,0.0
247633,2025-06-09 22:38:48,57.1
247634,2025-06-09 22:38:49,84.3
247635,2025-06-09 22:38:54,1.4
247637,2025-06-09 22:39:02,24.1
247638,2025-06-09 22:39:04,55.0
247639,2025-06-09 22:39:08,44.9
247640,2025-06-09 22:39:10,0.0
247641,2025-06-09 22:39:12,56.8
247642,2025-06-09 22:39:16,0.0
247643,2025-06-09 22:39:19,84.2
247644,2025-06-09 22:39:20,0.0
247645,2025-06-09 22:39:24,84.2
247646,2025-06-09 22:39:26,3.6
247647,2025-06-09 22:39:27,22.9
247648,2025-06-09 22:39:30,51.1
247649,2025-06-09 22:39:33,38.3
247650,2025-06-09 22:39:34,91.3
247651,2025-06-09 22:39:41,2.9
247653,2025-06-09 22:39:47,48.5
247654,2025-06-09 22:39:48,24.2
247656,2025-06-09 22:39:55,65.2
247657,2025-06-09 22:39:57,4.4
247658,2025-06-09 22:40:02,0.0
247660,2025-06-09 22:40:06,29.2
247661,2025-06-09 22:40:08,5.2
247662,2025-06-09 22:40:10,21.0
247663,2025-06-09 22:40:11,78.8
247664,2025-06-09 22:40:12,20.5
247665,2025-06-09 22:40:13,7.8
247666,2025-06-09 22:40:27,2943.0
247667,2025-06-09 22:40:30,31.0
247668,2025-06-09 22:40:36,21.9
247669,2025-06-09 22:40:39,67.3
247670,2025-06-09 22:40:40,50.3
247672,2025-06-09 22:40:47,45.4
247673,2025-06-09 22:40:48,28.1
247674,2025-06-09 22:40:53,55.4
247675,2025-06-09 22:40:54,24.3
247676,2025-06-09 22:41:01,25.9
247677,2025-06-09 22:41:02,2.8
247678,2025-06-09 22:41:04,21.5
247681,2025-06-09 22:41:10,94.5
247682,2025-06-09 22:41:17,83.5
247683,2025-06-09 22:41:24,89.6
247684,2025-06-09 22:41:28,32.1
247685,2025-06-09 22:41:29,52.719
247686,2025-06-09 22:41:33,27.4
247688,2025-06-09 22:41:38,24.1
247689,2025-06-09 22:41:39,85.7
247690,2025-06-09 22:41:45,2.0
247691,2025-06-09 22:41:46,59.5
247692,2025-06-09 22:41:48,51.9
247693,2025-06-09 22:41:49,9.7
247694,2025-06-09 22:41:52,73.6
247695,2025-06-09 22:41:55,5.6
247697,2025-06-09 22:42:02,11.487
247698,2025-06-09 22:42:03,23.6
247699,2025-06-09 22:42:05,79.2
247701,2025-06-09 22:42:09,35.3
247702,2025-06-09 22:42:10,39.6
247703,2025-06-09 22:42:13,86.9
247704,2025-06-09 22:42:17,0.0
247705,2025-06-09 22:42:20,0.0
247706,2025-06-09 22:42:23,21.5
247707,2025-06-09 22:42:31,43.7
247708,2025-06-09 22:42:42,28.3
247711,2025-06-09 22:42:56,46.6
247712,2025-06-09 22:43:00,71.3
247713,2025-06-09 22:43:02,71.2
247714,2025-06-09 22:43:05,0.0
247715,2025-06-09 22:43:09,20.6
247717,2025-06-09 22:43:24,15.3
247718,2025-06-09 22:43:25,0.0
247719,2025-06-09 22:43:32,69.9
247720,2025-06-09 22:43:37,37.6
247721,2025-06-09 22:43:46,77.9
247722,2025-06-09 22:43:51,0.0
247723,2025-06-09 22:43:55,71.0
247724,2025-06-09 22:43:56,49.9
247725,2025-06-09 22:44:00,91.3
247726,2025-06-09 22:44:07,72.7
247727,2025-06-09 22:44:08,70.9
247728,2025-06-09 22:44:10,53.8
247729,2025-06-09 22:44:14,78.7
247730,2025-06-09 22:44:18,97.7
247731,2025-06-09 22:44:20,23.1
247732,2025-06-09 22:44:23,98.2
247733,2025-06-09 22:44:26,39.7
247735,2025-06-09 22:44:30,52.6
247736,2025-06-09 22:44:32,69.9
247737,2025-06-09 22:44:33,0.0
247739,2025-06-09 22:44:37,48.9
247740,2025-06-09 22:44:40,8.9
247741,2025-06-09 22:44:44,62.9
247744,2025-06-09 22:44:59,36.6
247745,2025-06-09 22:45:01,97.4
247746,2025-06-09 22:45:05,46.6
247747,2025-06-09 22:45:06,44.6
247748,2025-06-09 22:45:07,99.3
247749,2025-06-09 22:45:10,0.0
247751,2025-06-09 22:45:13,40.2
247752,2025-06-09 22:45:16,96.6
247753,2025-06-09 22:45:24,29.2
247755,2025-06-09 22:45:40,18.5
247756,2025-06-09 22:45:46,90.8
247757,2025-06-09 22:45:47,31.6
247758,2025-06-09 22:45:50,70.7
247760,2025-06-09 22:45:57,27.0
247761,2025-06-09 22:45:59,7.8
247762,2025-06-09 22:46:00,88.0
247763,2025-06-09 22:46:01,22.7
247764,2025-06-09 22:46:03,78.6
247765,2025-06-09 22:46:04,88.6
247766,2025-06-09 22:46:07,17.5
247767,2025-06-09 22:46:16,30.8
247768,2025-06-09 22:46:21,53.8
247769,2025-06-09 22:46:23,12.6
247771,2025-06-09 22:46:25,0.0
247772,2025-06-09 22:46:26,68.2
247773,2025-06-09 22:46:27,93.2
247774,2025-06-09 22:46:31,56.5
247775,2025-06-09 22:46:48,47.0
247777,2025-06-09 22:46:54,53.3
247778,2025-06-09 22:46:58,24.7
247779,2025-06-09 22:46:59,75.4
247783,2025-06-09 22:47:13,81.7
247784,2025-06-09 22:47:16,26.0
247785,2025-06-09 22:47:18,0.0
247786,2025-06-09 22:47:19,77.6
247787,2025-06-09 22:47:27,2.3
247788,2025-06-09 22:47:32,10.7
247789,2025-06-09 22:47:43,75.8
247790,2025-06-09 22:47:47,84.2
247791,2025-06-09 22:47:48,42.3
247792,2025-06-09 22:47:51,24.6
247793,2025-06-09 22:47:55,24.0
247794,2025-06-09 22:47:56,0.0
247795,2025-06-09 22:47:59,40.3
247796,2025-06-09 22:48:02,6.5
247800,2025-06-09 22:48:21,77.1
247801,2025-06-09 22:48:23,0.235
247802,2025-06-09 22:48:25,74.6
247803,2025-06-09 22:48:30,36.9
247804,2025-06-09 22:48:31,90.3
247805,2025-06-09 22:48:32,89.2
247806,2025-06-09 22:48:33,50.5
247808,2025-06-09 22:48:36,11.0
247809,2025-06-09 22:48:40,0.0
247810,2025-06-09 22:48:47,79.6
247811,2025-06-09 22:48:52,0.0
247812,2025-06-09 22:48:54,9.7
247813,2025-06-09 22:48:55,64.6
247814,2025-06-09 22:49:06,28.8
247815,2025-06-09 22:49:08,16.8
247817,2025-06-09 22:49:10,85.7
247818,2025-06-09 22:49:11,93.9
247819,2025-06-09 22:49:16,91.0
247821,2025-06-09 22:49:20,55.9
247822,2025-06-09 22:49:24,95.9
247824,2025-06-09 22:49:31,95.1
247825,2025-06-09 22:49:32,46.3
247826,2025-06-09 22:49:33,92.2
247827,2025-06-09 22:49:34,18.8
247828,2025-06-09 22:49:36,0.0
247829,2025-06-09 22:49:38,24.9
247830,2025-06-09 22:49:42,21.0
247831,2025-06-09 22:49:45,19.7
247833,2025-06-09 22:49:48,54.8
247834,2025-06-09 22:49:49,61.5
247836,2025-06-09 22:49:56,65.1
247837,2025-06-09 22:49:57,22.8
247838,2025-06-09 22:50:01,69.0
247839,2025-06-09 22:50:02,82.7
247840,2025-06-09 22:50:03,45.2
247841,2025-06-09 22:50:04,0.0
247842,2025-06-09 22:50:07,23.7
247843,2025-06-09 22:50:13,18.2
247845,2025-06-09 22:50:15,0.0
247846,2025-06-09 22:50:20,14.5
247848,2025-06-09 22:50:26,0.0
247849,2025-06-09 22:50:31,17.0
247850,2025-06-09 22:50:38,6.1
247851,2025-06-09 22:50:43,50.3
247852,2025-06-09 22:50:47,31.7
247853,2025-06-09 22:50:55,19.7
247855,2025-06-09 22:51:01,94.9
247856,2025-06-09 22:51:02,30.6
247857,2025-06-09 22:51:04,12.9
247858,2025-06-09 22:51:08,55.0
247859,2025-06-09 22:51:10,35.2
247860,2025-06-09 22:51:18,0.3
247861,2025-06-09 22:51:19,0.0
247862,2025-06-09 22:51:21,0.0
247863,2025-06-09 22:51:22,98.6
247865,2025-06-09 22:51:26,21.5
247867,2025-06-09 22:51:32,1.6
247868,2025-06-09 22:51:39,67.2
247871,2025-06-09 22:51:44,51.9
247872,2025-06-09 22:51:47,70.3
247874,2025-06-09 22:51:52,47.2
247875,2025-06-09 22:51:53,45.7
247877,2025-06-09 22:51:59,88.0
247878,2025-06-09 22:52:01,61.6
247879,2025-06-09 22:52:02,24.1
247880,2025-06-09 22:52:04,37.1
247881,2025-06-09 22:52:05,23.2
247882,2025-06-09 22:52:07,60.4
247883,2025-06-09 22:52:10,41.0
247884,2025-06-09 22:52:11,97.8
247885,2025-06-09 22:52:13,16.1
247886,2025-06-09 22:52:14,17.6
247887,2025-06-09 22:52:15,15.5
247888,2025-06-09 22:52:16,56.9
247892,2025-06-09 22:52:25,56.7
247893,2025-06-09 22:52:26,17.0
247897,2025-06-09 22:52:36,1930.1
247898,2025-06-09 22:52:41,37.6
247899,2025-06-09 22:52:42,83.1
247900,2025-06-09 22:52:46,24.0
247901,2025-06-09 22:52:48,86.4
247903,2025-06-09 22:52:51,28.2
247904,2025-06-09 22:52:53,33.8
247905,2025-06-09 22:52:56,55.4
247906,2025-06-09 22:53:01,35.4
247907,2025-06-09 22:53:04,68.3
247908,2025-06-09 22:53:07,76.3
247909,2025-06-09 22:53:15,68.3
247910,2025-06-09 22:53:17,63.3
247912,2025-06-09 22:53:24,40.6
247913,2025-06-09 22:53:36,69.5
247914,2025-06-09 22:53:40,17.9
247915,2025-06-09 22:53:42,95.2
247916,2025-06-09 22:53:43,32.5
247917,2025-06-09 22:53:45,46.6
247918,2025-06-09 22:53:53,45.2
247920,2025-06-09 22:54:01,21.9
247921,2025-06-09 22:54:07,7.9
247922,2025-06-09 22:54:08,63.3
247923,2025-06-09 22:54:15,28.9
247924,2025-06-09 22:54:17,62.3
247925,2025-06-09 22:54:21,81.6
247926,2025-06-09 22:54:22,0.0
247927,2025-06-09 22:54:26,9154.0
247928,2025-06-09 22:54:33,56.1
247929,2025-06-09 22:54:34,61.5
247930,2025-06-09 22:54:35,60.8
247931,2025-06-09 22:54:40,30.7
247932,2025-06-09 22:54:45,42.5
247933,2025-06-09 22:54:48,92.1
247935,2025-06-09 22:54:57,67.0
247936,2025-06-09 22:55:03,40.3
247937,2025-06-09 22:55:05,85.7
247938,2025-06-09 22:55:08,32.2
247939,2025-06-09 22:55:12,50.2
247940,2025-06-09 22:55:20,36.9
247941,2025-06-09 22:55:22,63.9
247943,2025-06-09 22:55:25,95.3
247944,2025-06-09 22:55:28,69.5
247946,2025-06-09 22:55:36,82.772
247948,2025-06-09 22:55:41,89.8
247949,2025-06-09 22:55:46,43.8
247950,2025-06-09 22:55:47,71.7
247952,2025-06-09 22:55:59,19.6
247953,2025-06-09 22:56:01,40.2
247954,2025-06-09 22:56:04,85.9
247955,2025-06-09 22:56:10,37.1
247956,2025-06-09 22:56:11,87.3
247957,2025-06-09 22:56:13,53.5
247962,2025-06-09 22:56:22,66.0
247963,2025-06-09 22:56:27,89.3
247964,2025-06-09 22:56:28,10.5
247965,2025-06-09 22:56:32,44.5
247966,2025-06-09 22:56:34,48.3
247967,2025-06-09 22:56:35,31.0
247968,2025-06-09 22:56:41,66.7
247969,2025-06-09 22:56:46,80.2
247970,2025-06-09 22:56:47,5.8
247971,2025-06-09 22:56:50,98.9
247972,2025-06-09 22:56:54,73.6
247973,2025-06-09 22:56:56,20.7
247974,2025-06-09 22:57:02,54.1
247975,2025-06-09 22:57:08,58.9
247977,2025-06-09 22:57:14,15.3
247978,2025-06-09 22:57:15,0.0
247980,2025-06-09 22:57:20,26.9
247981,2025-06-09 22:57:21,76.2
247982,2025-06-09 22:57:33,33.6
247983,2025-06-09 22:57:45,2675.0
247984,2025-06-09 22:57:46,56.6
247986,2025-06-09 22:57:51,41.1
247987,2025-06-09 22:57:52,98.3
247988,2025-06-09 22:57:55,25.1
247989,2025-06-09 22:57:59,0.0
247990,2025-06-09 22:58:02,85.9
247991,2025-06-09 22:58:06,14.5
247992,2025-06-09 22:58:11,56.2
247993,2025-06-09 22:58:12,13.0
247994,2025-06-09 22:58:13,59.1
247995,2025-06-09 22:58:14,87.0
247996,2025-06-09 22:58:22,83.4
247997,2025-06-09 22:58:23,0.0
247998,2025-06-09 22:58:25,27.0
247999,2025-06-09 22:58:26,74.6
248000,2025-06-09 22:58:30,88.1
248001,2025-06-09 22:58:34,59.4
248002,2025-06-09 22:58:36,76.0
248003,2025-06-09 22:58:37,66.5
248004,2025-06-09 22:58:38,82.0
248006,2025-06-09 22:58:46,25.0
248007,2025-06-09 22:58:49,43.0
248008,2025-06-09 22:58:59,74.1
248009,2025-06-09 22:59:03,9.7
248010,2025-06-09 22:59:06,42.4
248011,2025-06-09 22:59:10,53.6
248012,2025-06-09 22:59:12,22.881
248014,2025-06-09 22:59:24,67.0
248015,2025-06-09 22:59:40,0.0
248016,2025-06-09 22:59:43,68.3
248020,2025-06-09 22:59:57,29.4
248021,2025-06-09 22:59:58,14.0
248022,2025-06-09 23:00:00,31.7
248023,2025-06-09 23:00:01,1.0
248024,2025-06-09 23:00:03,83.6
248026,2025-06-09 23:00:10,24.0
248027,2025-06-09 23:00:12,0.0
248029,2025-06-09 23:00:18,45.2
248030,2025-06-09 23:00:20,43.0
248031,2025-06-09 23:00:21,68.8
248032,2025-06-09 23:00:25,3.6
248033,2025-06-09 23:00:26,30.9
248034,2025-06-09 23:00:27,64.8
248035,2025-06-09 23:00:36,5736.1
248036,2025-06-09 23:00:39,8.4
248037,2025-06-09 23:00:41,0.0
248038,2025-06-09 23:00:42,25.1
248039,2025-06-09 23:00:43,34.0
248040,2025-06-09 23:00:45,77.3
248041,2025-06-09 23:00:48,8.0
248042,2025-06-09 23:00:49,1.4
248043,2025-06-09 23:00:50,13.8
248044,2025-06-09 23:00:53,53.7
248045,2025-06-09 23:00:55,10.6
248046,2025-06-09 23:00:59,22.8
248047,2025-06-09 23:01:12,24.4
248049,2025-06-09 23:01:23,155.3
248050,2025-06-09 23:01:30,49.6
248051,2025-06-09 23:01:33,7.9
248053,2025-06-09 23:01:45,0.0
248054,2025-06-09 23:01:46,24.3
248056,2025-06-09 23:01:49,22.6
248057,2025-06-09 23:01:53,81.8
248059,2025-06-09 23:01:57,50.7
248060,2025-06-09 23:01:59,11.1
248061,2025-06-09 23:02:05,21.5
248062,2025-06-09 23:02:08,40.2
248064,2025-06-09 23:02:20,79.7
248065,2025-06-09 23:02:23,46.8
248066,2025-06-09 23:02:30,52.0
248068,2025-06-09 23:02:35,7.7
248069,2025-06-09 23:02:38,32.9
248070,2025-06-09 23:02:42,0.0
248071,2025-06-09 23:02:45,51.1
248072,2025-06-09 23:02:46,44.4
248073,2025-06-09 23:02:47,48.7
248074,2025-06-09 23:02:50,20.6
248075,2025-06-09 23:02:51,27.3
248076,2025-06-09 23:02:53,64.4
248077,2025-06-09 23:02:57,0.0
248078,2025-06-09 23:02:58,33.9
248079,2025-06-09 23:02:59,28.6
248081,2025-06-09 23:03:05,91.3
248082,2025-06-09 23:03:13,59.9
248083,2025-06-09 23:03:14,57.1
248085,2025-06-09 23:03:16,4.1
248086,2025-06-09 23:03:18,79.6
248087,2025-06-09 23:03:20,80.4
248088,2025-06-09 23:03:25,48.4
248089,2025-06-09 23:03:27,18.0
248090,2025-06-09 23:03:29,60.2
248091,2025-06-09 23:03:33,24.7
248092,2025-06-09 23:03:35,39.7
248093,2025-06-09 23:03:40,92.3
248094,2025-06-09 23:03:50,1.2
248095,2025-06-09 23:03:54,5.8
248096,2025-06-09 23:03:56,12.6
248097,2025-06-09 23:03:59,93.6
248098,2025-06-09 23:04:02,0.0
248099,2025-06-09 23:04:03,96.4
248100,2025-06-09 23:04:04,87.9
248101,2025-06-09 23:04:06,7.2
248102,2025-06-09 23:04:10,74.1
248103,2025-06-09 23:04:12,0.5
248104,2025-06-09 23:04:13,16.4
248105,2025-06-09 23:04:16,34.7
248106,2025-06-09 23:04:18,69.8
248107,2025-06-09 23:04:21,97.412
248108,2025-06-09 23:04:22,0.0
248109,2025-06-09 23:04:23,0.0
248110,2025-06-09 23:04:27,61.2
248112,2025-06-09 23:04:35,54.3
248113,2025-06-09 23:04:36,0.5
248114,2025-06-09 23:04:39,50.8
248116,2025-06-09 23:04:43,22.8
248117,2025-06-09 23:04:44,0.0
248118,2025-06-09 23:04:53,5.8
248119,2025-06-09 23:04:55,58.7
248120,2025-06-09 23:04:57,51.5
248121,2025-06-09 23:05:00,18.1
248123,2025-06-09 23:05:03,65.1
248124,2025-06-09 23:05:08,0.0
248125,2025-06-09 23:05:14,19.5
248127,2025-06-09 23:05:27,87.3
248128,2025-06-09 23:05:28,52.5
248129,2025-06-09 23:05:29,2273.4
248130,2025-06-09 23:05:30,71.6
248132,2025-06-09 23:05:32,8.4
248133,2025-06-09 23:05:35,0.0
248134,2025-06-09 23:05:37,35.4
248135,2025-06-09 23:05:39,18.5
248136,2025-06-09 23:05:40,0.0
248137,2025-06-09 23:05:42,28.4
248138,2025-06-09 23:05:47,38.0
248139,2025-06-09 23:05:49,47.4
248141,2025-06-09 23:05:57,9.9
248142,2025-06-09 23:06:02,66.0
248143,2025-06-09 23:06:05,99.6
248144,2025-06-09 23:06:06,59.8
248145,2025-06-09 23:06:07,38.4
248146,2025-06-09 23:06:09,24.0
248147,2025-06-09 23:06:10,74.1
248148,2025-06-09 23:06:11,62.1
248149,2025-06-09 23:06:12,3.1
248151,2025-06-09 23:06:18,91.7
248152,2025-06-09 23:06:20,64.2
248153,2025-06-09 23:06:22,81.2
248155,2025-06-09 23:06:27,64.7
248156,2025-06-09 23:06:29,90.4
248157,2025-06-09 23:06:30,561.9
248159,2025-06-09 23:06:39,70.3
248162,2025-06-09 23:07:00,84.8
248163,2025-06-09 23:07:01,31.4
248164,2025-06-09 23:07:03,31.8
248165,2025-06-09 23:07:12,53.3
248166,2025-06-09 23:07:13,95.5
248167,2025-06-09 23:07:20,80.5
248168,2025-06-09 23:07:27,98.9
248169,2025-06-09 23:07:32,16.8
248170,2025-06-09 23:07:35,49.2
248172,2025-06-09 23:07:44,0.0
248173,2025-06-09 23:07:48,19.0
248174,2025-06-09 23:07:52,19.0
248175,2025-06-09 23:07:55,12.2
248176,2025-06-09 23:07:56,79.6
248178,2025-06-09 23:08:06,92.5
248179,2025-06-09 23:08:07,26.8
248181,2025-06-09 23:08:09,78.6
248182,2025-06-09 23:08:16,28.0
248183,2025-06-09 23:08:18,57.7
248184,2025-06-09 23:08:25,88.8
248186,2025-06-09 23:08:32,958.3
248187,2025-06-09 23:08:35,32.994
248188,2025-06-09 23:08:37,44.0
248189,2025-06-09 23:08:41,53.5
248190,2025-06-09 23:08:43,86.4
248192,2025-06-09 23:08:57,46.6
248193,2025-06-09 23:08:58,81.1
248195,2025-06-09 23:09:06,0.0
248198,2025-06-09 23:09:12,5479.0
248199,2025-06-09 23:09:16,70.9
248202,2025-06-09 23:09:28,74.4
248203,2025-06-09 23:09:29,33.5
248204,2025-06-09 23:09:30,2.3
248205,2025-06-09 23:09:33,0.0
248206,2025-06-09 23:09:39,32.1
248207,2025-06-09 23:09:42,70.7
248208,2025-06-09 23:09:44,85.5
248209,2025-06-09 23:09:46,10.7
248210,2025-06-09 23:09:47,60.5
248211,2025-06-09 23:09:48,90.9
248212,2025-06-09 23:09:51,23.8
248213,2025-06-09 23:09:55,46.9
248214,2025-06-09 23:09:56,89.6
248215,2025-06-09 23:09:59,80.2
248216,2025-06-09 23:10:01,7.0
248219,2025-06-09 23:10:11,27.8
248220,2025-06-09 23:10:12,4.9
248221,2025-06-09 23:10:15,41.6
248222,2025-06-09 23:10:17,7323.1
248223,2025-06-09 23:10:18,90.2
248224,2025-06-09 23:10:22,0.0
248227,2025-06-09 23:10:29,2.6
248228,2025-06-09 23:10:30,914.5
248229,2025-06-09 23:10:31,63.5
248230,2025-06-09 23:10:32,13.6
248231,2025-06-09 23:10:35,37.9
248232,2025-06-09 23:10:39,55.6
248234,2025-06-09 23:10:52,97.3
248236,2025-06-09 23:11:00,54.9
248237,2025-06-09 23:11:01,7.4
248238,2025-06-09 23:11:02,35.6
248239,2025-06-09 23:11:04,22.7
248240,2025-06-09 23:11:07,14.7
248241,2025-06-09 23:11:15,16.2
248242,2025-06-09 23:11:17,97.9
248243,2025-06-09 23:11:19,8.3
248245,2025-06-09 23:11:25,0.0
248246,2025-06-09 23:11:30,60.3
248247,2025-06-09 23:11:31,35.8
248248,2025-06-09 23:11:33,57.5
248249,2025-06-09 23:11:45,0.0
248250,2025-06-09 23:11:46,77.8
248251,2025-06-09 23:11:48,48.5
248252,2025-06-09 23:11:51,35.4
248253,2025-06-09 23:11:53,29.3
248254,2025-06-09 23:11:55,9.2
248255,2025-06-09 23:11:56,25.2
248256,2025-06-09 23:11:58,0.0
248257,2025-06-09 23:11:59,34.7
248258,2025-06-09 23:12:00,95.8
248259,2025-06-09 23:12:03,0.1
248261,2025-06-09 23:12:07,61.6
248262,2025-06-09 23:12:10,9.0
248263,2025-06-09 23:12:12,72.6
248264,2025-06-09 23:12:16,47.0
248268,2025-06-09 23:12:33,71.4
248269,2025-06-09 23:12:35,11.2
248270,2025-06-09 23:12:36,0.0
248271,2025-06-09 23:12:38,0.0
248272,2025-06-09 23:12:45,84.4
248273,2025-06-09 23:12:48,81.1
248274,2025-06-09 23:12:51,85.4
248275,2025-06-09 23:12:53,0.0
248278,2025-06-09 23:13:07,15.0
248279,2025-06-09 23:13:08,44.2
248280,2025-06-09 23:13:09,21.8
248282,2025-06-09 23:13:13,49.2
248283,2025-06-09 23:13:16,81.0
248284,2025-06-09 23:13:17,15.5
248285,2025-06-09 23:13:20,8592.2
248286,2025-06-09 23:13:23,22.3
248287,2025-06-09 23:13:26,55.2
248288,2025-06-09 23:13:28,42.4
248289,2025-06-09 23:13:29,49.8
248290,2025-06-09 23:13:30,60.6
248291,2025-06-09 23:13:31,63.9
248292,2025-06-09 23:13:32,40.7
248293,2025-06-09 23:13:34,7.8
248294,2025-06-09 23:13:40,40.1
248295,2025-06-09 23:13:42,36.7
248296,2025-06-09 23:13:45,41.0
248297,2025-06-09 23:13:47,18.2
248299,2025-06-09 23:13:49,40.6
248300,2025-06-09 23:13:57,0.0
248301,2025-06-09 23:14:01,41.1
248302,2025-06-09 23:14:02,33.9
248303,2025-06-09 23:14:07,68.6
248304,2025-06-09 23:14:29,0.0
248306,2025-06-09 23:14:32,25.4
248307,2025-06-09 23:14:33,39.4
248309,2025-06-09 23:14:38,76.8
248310,2025-06-09 23:14:41,42.2
248311,2025-06-09 23:14:48,97.4
248312,2025-06-09 23:14:57,50.0
248313,2025-06-09 23:14:58,93.3
248314,2025-06-09 23:15:01,50.5
248315,2025-06-09 23:15:02,79.5
248316,2025-06-09 23:15:06,58.7
248317,2025-06-09 23:15:11,2.4
248318,2025-06-09 23:15:13,37.7
248319,2025-06-09 23:15:16,72.4
248320,2025-06-09 23:15:17,5.0
248321,2025-06-09 23:15:19,27.0
248322,2025-06-09 23:15:21,865.133
248323,2025-06-09 23:15:24,13.6
248324,2025-06-09 23:15:26,0.0
248325,2025-06-09 23:15:27,62.7
248326,2025-06-09 23:15:32,3.1
248327,2025-06-09 23:15:40,72.7
248328,2025-06-09 23:15:41,45.3
248330,2025-06-09 23:15:43,0.0
248331,2025-06-09 23:15:45,47.6
248333,2025-06-09 23:15:48,79.3
248335,2025-06-09 23:15:59,50.5
248336,2025-06-09 23:16:02,38.6
248337,2025-06-09 23:16:07,45.6
248338,2025-06-09 23:16:09,19.5
248339,2025-06-09 23:16:10,45.7
